1460325694035083273,2021-11-15T19:15:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The price of a cup of coffee did more than 5X in 50 years. 

Seems like coffee was a better investment than saving fiat money 😂 https://t.co/fHzbOl09Vw"
1460424150552563720,2021-11-16T01:47:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@WD69869049 Thank you! Happy to hear that :)
1460437538728992769,2021-11-16T02:40:17.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: New York City is awesome 🗽 https://t.co/0dSz7ICIsH
1460437579543756804,2021-11-16T02:40:27.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ElmerBuning Thanks mate!
1460437648204615684,2021-11-16T02:40:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@nfTUUR Thanks bro!
1460437690680324107,2021-11-16T02:40:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Ivo88144695 Lol sounds epic!
1460437887191863301,2021-11-16T02:41:40.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@su32619052 Indeed, but we´re heading to Miami in 2 days so there it will be great again 😎"
1460437973137338369,2021-11-16T02:42:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@subzer0wallet Cool!
1460438157548261377,2021-11-16T02:42:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@AltcoinSherpa When exactly? We´re staying until Wednesday, after that we fly to Miami"
1460438233498718210,2021-11-16T02:43:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: Lmao @elonmusk 😂 https://t.co/BobPHygRRy
1460439835378921474,2021-11-16T02:49:25.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"At this point an economic crisis in the coming years seems inevitable:
- covid that refuses to go away
- the economy is weakening as we speak
- an unseen amount of money is being printed to keep things going, which will result in inflation
- ...

It's nearly TOO obvious."
1460440433998405632,2021-11-16T02:51:47.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Everything that is sound and impossible to create more of seems to be in a good position for the coming years: 
- crypto
- some commodities (gold, silver, ...)
- housing and ground (it depends where, some places are overheated)"
1460456113623777281,2021-11-16T03:54:06.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @CryptoKaleo: I’m just ready for another alt season that doesn’t consist of 100% dog coins.
1460462369277104134,2021-11-16T04:18:57.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,I believe this is the shakeout dip before a major $BTC run.
1460463999028453381,2021-11-16T04:25:26.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Just a friendly reminder that the VanEck #bitcoin ETF will start trading on the CBOE in less than 12 hours!! 

https://t.co/ZFCYLYvpth"
1460549881576235008,2021-11-16T10:06:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"This time again...
$BTC https://t.co/6CSZP1RQx3"
1460609665017028613,2021-11-16T14:04:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Funny how people are legit depressed by #Bitcoin at $60k 

4 months ago $BTC was $30k 
One year ago $BTC was $18k 

Zoom out and don’t freak out"
1460643955612307458,2021-11-16T16:20:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Since august 5th, #Ethereum burned 900.000 $ETH. Equivalent to 0.76% of the circulating supply. 

If ETH continues burning at the same rate, it would have burned 2.71% of the circulating supply within a year."
1460676627008999425,2021-11-16T18:30:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Between 1986 and 2021, the US Big Mac price rose from $1.60 to $5.65. An increase of 253%.

While the CPI index only predicted an increase of 147.5%.

Don’t fool yourself to believe the official #inflation numbers. https://t.co/3855iHIn9I"
1460780152250642440,2021-11-17T01:21:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@cryptocevo That´s horrible... You´re absolutely right brother, that´s also the reason why I took a break from YT. Life is to short to not enjoy it to the fullest. Chasing money isn´t the way to go."
1460780242600185860,2021-11-17T01:22:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@cz_binance Congrats CZ!! Legend 👏
1460780551028236294,2021-11-17T01:23:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Funny how people are legit depressed by #Bitcoin at $60k 

4 months ago $BTC was $30k 
One year ago $BTC was $18k 

Zo…"
1460780564655616000,2021-11-17T01:23:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: This time again...
$BTC https://t.co/6CSZP1RQx3"
1460808864480342016,2021-11-17T03:15:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AlgodTrading 😂
1460809595929178116,2021-11-17T03:18:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CryptoParadyme Hi Mr. Peep
1460810451500027915,2021-11-17T03:22:06.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Stop selling
1460894660780568578,2021-11-17T08:56:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$ETH will go to 5 digits, buy it cheap now."
1460938830673022981,2021-11-17T11:52:14.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Another all time high on the ECB balance sheet, despite the current inflation numbers.

You can’t taper a ponzi 🤡

Buy #Bitcoin https://t.co/rgbNaNhD2f"
1461005849007214599,2021-11-17T16:18:33.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"New ATH for $EPIK 🎉 

And it's only the start 😏 https://t.co/udle7C9sX4"
1461014462073389058,2021-11-17T16:52:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@polychainmon @Neo_Blockchain Epic!! 🔥
1461015577334534146,2021-11-17T16:57:12.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"I just received this epic #NFT soldier drop from @Exeedme.

I absolutely love it 😎🔥. What do you think about it? https://t.co/3xsgx17afV"
1461017617725022213,2021-11-17T17:05:19.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,$EPIK new ATH! Send it higher pls https://t.co/oZdC8wyr9m
1461017737396998146,2021-11-17T17:05:47.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@SoldiersSoc @Exeedme Yes sirrrr
1461023406443352065,2021-11-17T17:28:19.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The more deeply you understand #Bitcoin and #crypto, the more conviction you have in their future.

Educate yourself, you are the biggest asset."
1461051599871258628,2021-11-17T19:20:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Hyperinflation in the Weimar Republic shows how fast and uncontrollable it comes. 

Buy #bitcoin https://t.co/8RrqLGq0Gj"
1461090580457533448,2021-11-17T21:55:14.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CryptoMichNL Hot
1461091776928886788,2021-11-17T22:00:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Epic! Congrats @cryptocom https://t.co/KwQrmpN4Ix
1461094871700279301,2021-11-17T22:12:17.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@LayahHeilpern It´s horrible. It makes me want to puke.
1461095291181015044,2021-11-17T22:13:57.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"My guys from @ngrave_official won the price of ´crypto wallet of the year´ by AIBC. 😄

My Ngrave Zero is waiting for me at home. 😏 https://t.co/BHIwE1Y11f"
1461095341961498628,2021-11-17T22:14:10.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AIBCsummit @ngrave_official @ADAFinance 🔥🔥🔥
1461110683722997767,2021-11-17T23:15:07.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The US literally printed $3000 billion since the beginning of 2020, but the UN needs @elonmusk to donate $6 billion to end world hunger.

Then why isn´t the US donating $6 billion instead of pumping it into real estate and the stock markets?

Makes 0 sense."
1461111619384193026,2021-11-17T23:18:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$6 billion out of $3000 billion is 0.2%. 

The US only needs to give 0.2% of the printed money of the last ~2 years to ´end world hunger´. It just doesn´t makes any sense to me 🤔."
1461112034448351238,2021-11-17T23:20:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@IamZuckerBorg @elonmusk But they splash $1000 billion on infrastructure in the meantime 🙁.
1461112993392041984,2021-11-17T23:24:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AltcoinSherpa @KongBTC TAP sucks man
1461113217132990467,2021-11-17T23:25:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Thank you.
1461113322435227648,2021-11-17T23:25:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@hunt2711 @elonmusk That is what I was thinking too.
1461114921375129607,2021-11-17T23:31:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@TheCryptoDog Damn buddy... Take care of yourself. Is stress making it worse?
1461178701736030210,2021-11-18T03:45:24.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The amount of Venezuelan currency needed to buy this pastry throughout last year.. 

Opt out of #inflation and buy #Bitcoin https://t.co/0i2zku1zLn"
1461309346554564615,2021-11-18T12:24:32.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Nothing goes up in a straight line.

Corrections are healthy.

Keep stacking."
1461338483067338761,2021-11-18T14:20:19.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Hyperinflation of the Turkish Lira 🇹🇷 

#Bitcoin should be your escape plan of this clown show https://t.co/QcJ0rTLPfP"
1461371294994382852,2021-11-18T16:30:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: The US literally printed $3000 billion since the beginning of 2020, but the UN needs @elonmusk to donate $6 billion to…"
1461371416297807874,2021-11-18T16:31:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Route21Million @elonmusk Indeed 😂
1461403980924399619,2021-11-18T18:40:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Poor spend their money 
Middle class saves their money 
Elite invest their money"
1461492276396441600,2021-11-19T00:31:26.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Going to watch Miami Heat - Washington Wizards in the @FTX_Official arena 🏀

@SBF_FTX your stadium is cool mate! 😄👏 https://t.co/TXLQi8HXye"
1461499445976223752,2021-11-19T00:59:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@omgunganapatai @FTX_Official @SBF_FTX @gainzxbt No, I´m on cheaper seats apparently 😂"
1461640054628130818,2021-11-19T10:18:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Volatility is an opportunity.
1461679407844798464,2021-11-19T12:55:02.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#inflation be damned https://t.co/M8MF3uYcZF
1461721061192605696,2021-11-19T15:40:33.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Bitcoin liquid supply keeps decreasing and yet people are bearish by looking too much at lower timeframes. 

BULLISH 💥 https://t.co/l59t8Gl70f"
1461743711096913928,2021-11-19T17:10:33.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"While a lot of scared people were/are selling #Bitcoin, their $BTC flows directly into the hands of long term holders and whales. 

This is a game of accumulation https://t.co/1vMSpOum8G"
1461794357309280265,2021-11-19T20:31:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Nice capital injection for $FTM !
https://t.co/GUVrsW8Lk9"
1461831141183401986,2021-11-19T22:57:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#bitcoin is not exciting enough this bull market, so it´s not attractive for new investors.

This should change soon... Otherwise that would be bad for all cryptocurrencies´ rest of the bull market."
1461831311937712142,2021-11-19T22:58:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Rado_XM @FTX_Official @SBF_FTX It was really cool!
1461831842831732737,2021-11-19T23:00:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Going to watch Miami Heat - Washington Wizards in the @FTX_Official arena 🏀

@SBF_FTX your stadium is cool mate! 😄👏 ht…"
1461835365698920452,2021-11-19T23:14:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,My ride here in Miami: a Ford Mustang GT (5.0 liter V8). Really cool to drive! 😃 https://t.co/Jp8HWP1WBf
1461851675904425985,2021-11-20T00:19:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@beke_tim Stevig bakske! Mega wijs
1461851733932584961,2021-11-20T00:19:47.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@WD69869049 😂
1461885703923585029,2021-11-20T02:34:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @danheld: 2013: Bitcoin is fake internet money
2021: Bitcoin can destabilize nations https://t.co/4rrspO6m6X"
1462050095793324037,2021-11-20T13:28:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Check this out. Amazingly interesting thread! 👇 https://t.co/H0JkEdUe5p
1462068719572693003,2021-11-20T14:42:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: #Bitcoin liquid supply keeps decreasing and yet people are bearish by looking too much at lower timeframes. 

BULLISH…"
1462068734672183304,2021-11-20T14:42:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Poor spend their money 
Middle class saves their money 
Elite invest their money"
1462069695574646785,2021-11-20T14:45:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @cz_binance: Change is in the air. https://t.co/SnHSlN6MuR
1462069880497356806,2021-11-20T14:46:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AltcoinSherpa Hope you enjoyed your time traveling buddy! Unfortunately we couldn´t meet up in NY
1462070294764523527,2021-11-20T14:48:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"While nearly everyone in crypto predicted exactly this since the beginning of covid, no economist saw this inflation spike coming.

This says a lot about economists. https://t.co/sRLyhrQOaW"
1462081019864096769,2021-11-20T15:30:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Balance sheet of the Federal Reserve. 

Bullish or bearish 🤡 https://t.co/RWvAPEFtnf"
1462123782886375436,2021-11-20T18:20:49.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#Bitcoin and it’s network effect 🚀 https://t.co/wPrJhJaadq
1462414704886919170,2021-11-21T13:36:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"El Salvador Plans $1B in #Bitcoin Bonds and Tax-Free Bitcoin City

Half of the funds of the “volcano bond” will be converted to Bitcoin and the other half will be used for infrastructure and Bitcoin mining powered by geothermal energy. 

What a time to be alive https://t.co/V0tq74O2e3"
1462429543919149059,2021-11-21T14:35:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @TechDev_52: Everything I am seeing suggests a high probability the next 5-15 weeks will be massive (including #BTC and #alt mania).

I…"
1462430612967591948,2021-11-21T14:40:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Just a friendly reminder that my $5000 invested in the $AVAX ICO would now be worth nearly $1,500,000...

But unfortunately the team couldn´t verify my account because I have a Belgian passport and live in the Netherlands lmao.

It´s the most painful thing in this cycle."
